 0.00000000e+00 -2.57975283e-42 
 6.90255854e-07  2.38496339e-09 
 6.91255854e-07  2.38516960e-09 
 6.92255854e-07  2.38537672e-09 
 6.93255854e-07  2.38558424e-09 
 6.94255854e-07  2.38579177e-09 
 6.95255854e-07  2.38600066e-09 
 6.96255854e-07  2.38620868e-09 
 6.97255854e-07  2.38641897e-09 
 6.98255854e-07  2.38662753e-09 
 6.99255854e-07  2.38683930e-09 
 7.00255854e-07  2.38704847e-09 
 7.01255854e-07  2.38726177e-09 
 7.02255854e-07  2.38747162e-09 
 7.03255854e-07  2.38768650e-09 
 7.04255854e-07  2.38789712e-09 
 7.05255854e-07  2.38811365e-09 
 7.06255854e-07  2.38832511e-09 
 7.07255854e-07  2.38854336e-09 
 7.08255854e-07  2.38875575e-09 
 7.09255854e-07  2.38897579e-09 
 7.10255854e-07  2.38918921e-09 
 7.11255854e-07  2.38941112e-09 
 7.12255854e-07  2.38962566e-09 
 7.13255854e-07  2.38984952e-09 
 7.14255854e-07  2.39006529e-09 
 7.15255854e-07  2.39029120e-09 
 7.16255854e-07  2.39050831e-09 
 7.17255854e-07  2.39073635e-09 
 7.18255854e-07  2.39095493e-09 
 7.19255854e-07  2.39118521e-09 
 7.20255854e-07  2.39140537e-09 
 7.21255854e-07  2.39163800e-09 
 7.22255854e-07  2.39185989e-09 
 7.23255854e-07  2.39209499e-09 
 7.24255854e-07  2.39231874e-09 
 7.25255854e-07  2.39255644e-09 
 7.26255854e-07  2.39278222e-09 
 7.27255854e-07  2.39302264e-09 
 7.28255854e-07  2.39325061e-09 
 7.29255854e-07  2.39349390e-09 
 7.30255854e-07  2.39372423e-09 
 7.31255854e-07  2.39397057e-09 
 7.32255854e-07  2.39420346e-09 
 7.33255854e-07  2.39445298e-09 
 7.34255854e-07  2.39468862e-09 
 7.35255854e-07  2.39494153e-09 
 7.36255854e-07  2.39518013e-09 
 7.37255854e-07  2.39543662e-09 
 7.38255854e-07  2.39567841e-09 
 7.39255854e-07  2.39593868e-09 
 7.40255854e-07  2.39618392e-09 
 7.41255854e-07  2.39644820e-09 
 7.42255854e-07  2.39669713e-09 
 7.43255854e-07  2.39696566e-09 
 7.44255854e-07  2.39721857e-09 
 7.45255854e-07  2.39749160e-09 
 7.46255854e-07  2.39774879e-09 
 7.47255854e-07  2.39802661e-09 
 7.48255854e-07  2.39828839e-09 
 7.49255854e-07  2.39857130e-09 
 7.50255854e-07  2.39883802e-09 
 7.51255854e-07  2.39912633e-09 
 7.52255854e-07  2.39939835e-09 
 7.53255854e-07  2.39969243e-09 
 7.54255854e-07  2.39997012e-09 
 7.55255854e-07  2.40027033e-09 
 7.56255854e-07  2.40055413e-09 
 7.57255854e-07  2.40086087e-09 
 7.58255854e-07  2.40115121e-09 
 7.59255854e-07  2.40146492e-09 
 7.60255854e-07  2.40176229e-09 
 7.61255854e-07  2.40208342e-09 
 7.62255854e-07  2.40238832e-09 
 7.63255854e-07  2.40271738e-09 
 7.64255854e-07  2.40303035e-09 
 7.65255854e-07  2.40336788e-09 
 7.66255854e-07  2.40368950e-09 
 7.67255854e-07  2.40403607e-09 
 7.68255854e-07  2.40436698e-09 
 7.69255854e-07  2.40472320e-09 
 7.70255854e-07  2.40506406e-09 
 7.71255854e-07  2.40543060e-09 
 7.72255854e-07  2.40578213e-09 
 7.73255854e-07  2.40615970e-09 
 7.74255854e-07  2.40652266e-09 
 7.75255854e-07  2.40691204e-09 
 7.76255854e-07  2.40728726e-09 
 7.77255854e-07  2.40768925e-09 
 7.78255854e-07  2.40807760e-09 
 7.79255854e-07  2.40849309e-09 
 7.80255854e-07  2.40889551e-09 
 7.81255854e-07  2.40932545e-09 
 7.82255854e-07  2.40974296e-09 
 7.83255854e-07  2.41018837e-09 
 7.84255854e-07  2.41062204e-09 
 7.85255854e-07  2.41108400e-09 
 7.86255854e-07  2.41153498e-09 
 7.87255854e-07  2.41201467e-09 
 7.88255854e-07  2.41248420e-09 
 7.89255854e-07  2.41298287e-09 
 7.90255854e-07  2.41347227e-09 
 7.91255854e-07  2.41399127e-09 
 7.92255854e-07  2.41450197e-09 
 7.93255854e-07  2.41504273e-09 
 7.94255854e-07  2.41557622e-09 
 7.95255854e-07  2.41614030e-09 
 7.96255854e-07  2.41669822e-09 
 7.97255854e-07  2.41728727e-09 
 7.98255854e-07  2.41787135e-09 
 7.99255854e-07  2.41848714e-09 
 8.00255854e-07  2.41909924e-09 
 8.01255854e-07  2.41974367e-09 
 8.02255854e-07  2.42038578e-09 
 8.03255854e-07  2.42106088e-09 
 8.04255854e-07  2.42173511e-09 
 8.05255854e-07  2.42244306e-09 
 8.06255854e-07  2.42315168e-09 
 8.07255854e-07  2.42389480e-09 
 8.08255854e-07  2.42464025e-09 
 8.09255854e-07  2.42542102e-09 
 8.10255854e-07  2.42620587e-09 
 8.11255854e-07  2.42702696e-09 
 8.12255854e-07  2.42785397e-09 
 8.13255854e-07  2.42871820e-09 
 8.14255854e-07  2.42959032e-09 
 8.15255854e-07  2.43050070e-09 
 8.16255854e-07  2.43142103e-09 
 8.17255854e-07  2.43238091e-09 
 8.18255854e-07  2.43335279e-09 
 8.19255854e-07  2.43436525e-09 
 8.20255854e-07  2.43539209e-09 
 8.21255854e-07  2.43646076e-09 
 8.22255854e-07  2.43754611e-09 
 8.23255854e-07  2.43867452e-09 
 8.24255854e-07  2.43982186e-09 
 8.25255854e-07  2.44101332e-09 
 8.26255854e-07  2.44222575e-09 
 8.27255854e-07  2.44348335e-09 
 8.28255854e-07  2.44476748e-09 
 8.29255854e-07  2.44613136e-09 
 8.30255854e-07  2.44768894e-09 
 8.31255854e-07  2.44961604e-09 
 8.32255854e-07  2.45170987e-09 
 8.33255854e-07  2.45379445e-09 
 8.34255854e-07  2.45591951e-09 
 8.35255854e-07  2.45812398e-09 
 8.36255854e-07  2.46035091e-09 
 8.37255854e-07  2.46259845e-09 
 8.38255854e-07  2.46484053e-09 
 8.39255854e-07  2.46709878e-09 
 8.40255854e-07  2.46936448e-09 
 8.41255854e-07  2.47166182e-09 
 8.42255854e-07  2.47398327e-09 
 8.43255854e-07  2.47634932e-09 
 8.44255854e-07  2.47875158e-09 
 8.45255854e-07  2.48120738e-09 
 8.46255854e-07  2.48370833e-09 
 8.47255854e-07  2.48626957e-09 
 8.48255854e-07  2.48888343e-09 
 8.49255854e-07  2.49156342e-09 
 8.50255854e-07  2.49430291e-09 
 8.51255854e-07  2.49711403e-09 
 8.52255854e-07  2.49998048e-09 
 8.53255854e-07  2.50293339e-09 
 8.54255854e-07  2.50595957e-09 
 8.55255854e-07  2.50906795e-09 
 8.56255854e-07  2.51225634e-09 
 8.57255854e-07  2.51553224e-09 
 8.58255854e-07  2.51889457e-09 
 8.59255854e-07  2.52234923e-09 
 8.60255854e-07  2.52589579e-09 
 8.61255854e-07  2.52953787e-09 
 8.62255854e-07  2.53327447e-09 
 8.63255854e-07  2.53710494e-09 
 8.64255854e-07  2.54102435e-09 
 8.65255854e-07  2.54502226e-09 
 8.66255854e-07  2.54908065e-09 
 8.67255854e-07  2.55316419e-09 
 8.68255854e-07  2.55721736e-09 
 8.69255854e-07  2.56112672e-09 
 8.70255854e-07  2.56475808e-09 
 8.71255854e-07  2.56786890e-09 
 8.72255854e-07  2.57012958e-09 
 8.73255854e-07  2.57109606e-09 
 8.74255854e-07  2.57025679e-09 
 8.75255854e-07  2.56705554e-09 
 8.76255854e-07  2.56097166e-09 
 8.77255854e-07  2.55151642e-09 
 8.78255854e-07  2.53827325e-09 
 8.79255854e-07  2.52085220e-09 
 8.80255854e-07  2.49891945e-09 
 8.81255854e-07  2.47214663e-09 
 8.82255854e-07  2.44024954e-09 
 8.83255854e-07  2.40293796e-09 
 8.84255854e-07  2.35996206e-09 
 8.85255854e-07  2.31106021e-09 
 8.86255854e-07  2.25601076e-09 
 8.87255854e-07  2.19457644e-09 
 8.88255854e-07  2.12656067e-09 
 8.89255854e-07  2.05174811e-09 
 8.90255854e-07  1.96996513e-09 
 8.91255854e-07  1.88101657e-09 
 8.92255854e-07  1.78475008e-09 
 8.93255854e-07  1.68098925e-09 
 8.94255854e-07  1.56960170e-09 
 8.95255854e-07  1.45042863e-09 
 8.96255854e-07  1.32474651e-09 
 8.97255854e-07  1.18946426e-09 
 8.98255854e-07  1.04457121e-09 
 8.99255854e-07  8.93003253e-10 
 9.00255854e-07  7.33439293e-10 
 9.01255854e-07  5.66823594e-10 
 9.02255854e-07  3.95347865e-10 
 9.03255854e-07  2.21851495e-10 
 9.04255854e-07  4.89248226e-11 
 9.05255854e-07 -1.21811079e-10 
 9.06255854e-07 -2.88259806e-10 
 9.07255854e-07 -4.38946855e-10 
 9.08255854e-07 -5.56731204e-10 
 9.09255854e-07 -6.49979289e-10 
 9.10255854e-07 -7.41454517e-10 
 9.11255854e-07 -8.36928700e-10 
 9.12255854e-07 -9.31595053e-10 
 9.13255854e-07 -1.02083176e-09 
 9.14255854e-07 -1.10382912e-09 
 9.15255854e-07 -1.18186110e-09 
 9.16255854e-07 -1.25626107e-09 
 9.17255854e-07 -1.32747506e-09 
 9.18255854e-07 -1.39544415e-09 
 9.19255854e-07 -1.46007866e-09 
 9.20255854e-07 -1.52150740e-09 
 9.21255854e-07 -1.57993221e-09 
 9.22255854e-07 -1.63557444e-09 
 9.23255854e-07 -1.68857233e-09 
 9.24255854e-07 -1.73905964e-09 
 9.25255854e-07 -1.78713705e-09 
 9.26255854e-07 -1.83293472e-09 
 9.27255854e-07 -1.87655804e-09 
 9.28255854e-07 -1.91812880e-09 
 9.29255854e-07 -1.95773966e-09 
 9.30255854e-07 -1.99549645e-09 
 9.31255854e-07 -2.03148188e-09 
 9.32255854e-07 -2.06579141e-09 
 9.33255854e-07 -2.09850080e-09 
 9.34255854e-07 -2.12969574e-09 
 9.35255854e-07 -2.15944494e-09 
 9.36255854e-07 -2.18782488e-09 
 9.37255854e-07 -2.21489809e-09 
 9.38255854e-07 -2.24073291e-09 
 9.39255854e-07 -2.26538647e-09 
 9.40255854e-07 -2.28891971e-09 
 9.41255854e-07 -2.31138493e-09 
 9.42255854e-07 -2.33283631e-09 
 9.43255854e-07 -2.35332185e-09 
 9.44255854e-07 -2.37288968e-09 
 9.45255854e-07 -2.39158390e-09 
 9.46255854e-07 -2.40944715e-09 
 9.47255854e-07 -2.42652010e-09 
 9.48255854e-07 -2.44284039e-09 
 9.49255854e-07 -2.45844558e-09 
 9.50255854e-07 -2.47336884e-09 
 9.51255854e-07 -2.48764495e-09 
 9.52255854e-07 -2.50130298e-09 
 9.53255854e-07 -2.51437523e-09 
 9.54255854e-07 -2.52688708e-09 
 9.55255854e-07 -2.53886860e-09 
 9.56255854e-07 -2.55034183e-09 
 9.57255854e-07 -2.56133481e-09 
 9.58255854e-07 -2.57186661e-09 
 9.59255854e-07 -2.58196340e-09 
 9.60255854e-07 -2.59164158e-09 
 9.61255854e-07 -2.60092563e-09 
 9.62255854e-07 -2.60982955e-09 
 9.63255854e-07 -2.61837628e-09 
 9.64255854e-07 -2.62657767e-09 
 9.65255854e-07 -2.63445525e-09 
 9.66255854e-07 -2.64201895e-09 
 9.67255854e-07 -2.64928901e-09 
 9.68255854e-07 -2.65627365e-09 
 9.69255854e-07 -2.66299188e-09 
 9.70255854e-07 -2.66945046e-09 
 9.71255854e-07 -2.67566727e-09 
 9.72255854e-07 -2.68164771e-09 
 9.73255854e-07 -2.68740864e-09 
 9.74255854e-07 -2.69295431e-09 
 9.75255854e-07 -2.69830055e-09 
 9.76255854e-07 -2.70345066e-09 
 9.77255854e-07 -2.70841950e-09 
 9.78255854e-07 -2.71320952e-09 
 9.79255854e-07 -2.71783467e-09 
 9.80255854e-07 -2.72229671e-09 
 9.81255854e-07 -2.72660868e-09 
 9.82255854e-07 -2.73077179e-09 
 9.83255854e-07 -2.73479821e-09 
 9.84255854e-07 -2.73868870e-09 
 9.85255854e-07 -2.74245456e-09 
 9.86255854e-07 -2.74609621e-09 
 9.87255854e-07 -2.74962414e-09 
 9.88255854e-07 -2.75303856e-09 
 9.89255854e-07 -2.75634904e-09 
 9.90255854e-07 -2.75955572e-09 
 9.91255854e-07 -2.76266736e-09 
 9.92255854e-07 -2.76568400e-09 
 9.93255854e-07 -2.76861361e-09 
 9.94255854e-07 -2.77145626e-09 
 9.95255854e-07 -2.77421906e-09 
 9.96255854e-07 -2.77690225e-09 
 9.97255854e-07 -2.77951210e-09 
 9.98255854e-07 -2.78204900e-09 
 9.99127927e-07 -2.78420630e-09 
 1.00000000e-06 -2.78631220e-09 
 1.00010000e-06 -2.78930842e-09 
 1.00030000e-06 -2.79407833e-09 
 1.00070000e-06 -2.80500149e-09 
 1.00150000e-06 -2.82662234e-09 
 1.00250000e-06 -2.85341499e-09 
 1.00350000e-06 -2.87991941e-09 
 1.00450000e-06 -2.90624326e-09 
 1.00550000e-06 -2.93233365e-09 
 1.00650000e-06 -2.95825703e-09 
 1.00750000e-06 -2.98394793e-09 
 1.00850000e-06 -3.00946659e-09 
 1.00950000e-06 -3.03475244e-09 
 1.01050000e-06 -3.05986287e-09 
 1.01150000e-06 -3.08473892e-09 
 1.01250000e-06 -3.10943501e-09 
 1.01350000e-06 -3.13389432e-09 
 1.01450000e-06 -3.15817040e-09 
 1.01550000e-06 -3.18220842e-09 
 1.01650000e-06 -3.20606150e-09 
 1.01750000e-06 -3.22967588e-09 
 1.01850000e-06 -3.25310459e-09 
 1.01950000e-06 -3.27629436e-09 
 1.02050000e-06 -3.29929849e-09 
 1.02150000e-06 -3.32206382e-09 
 1.02250000e-06 -3.34464415e-09 
 1.02350000e-06 -3.36698610e-09 
 1.02450000e-06 -3.38914414e-09 
 1.02550000e-06 -3.41106438e-09 
 1.02650000e-06 -3.43280215e-09 
 1.02750000e-06 -3.45430294e-09 
 1.02850000e-06 -3.47562294e-09 
 1.02950000e-06 -3.49670695e-09 
 1.03050000e-06 -3.51761209e-09 
 1.03150000e-06 -3.53828238e-09 
 1.03250000e-06 -3.55877591e-09 
 1.03350000e-06 -3.57903590e-09 
 1.03450000e-06 -3.59912139e-09 
 1.03550000e-06 -3.61897482e-09 
 1.03650000e-06 -3.63865612e-09 
 1.03750000e-06 -3.65810702e-09 
 1.03850000e-06 -3.67738825e-09 
 1.03950000e-06 -3.69644093e-09 
 1.04050000e-06 -3.71532646e-09 
 1.04150000e-06 -3.73398544e-09 
 1.04250000e-06 -3.75247986e-09 
 1.04350000e-06 -3.77074993e-09 
 1.04450000e-06 -3.78885803e-09 
 1.04550000e-06 -3.80674415e-09 
 1.04650000e-06 -3.82447090e-09 
 1.04750000e-06 -3.84197820e-09 
 1.04850000e-06 -3.85932873e-09 
 1.04950000e-06 -3.87646248e-09 
 1.05050000e-06 -3.89344206e-09 
 1.05150000e-06 -3.91020768e-09 
 1.05250000e-06 -3.92682166e-09 
 1.05350000e-06 -3.94322464e-09 
 1.05450000e-06 -3.95947847e-09 
 1.05550000e-06 -3.97552435e-09 
 1.05650000e-06 -3.99142347e-09 
 1.05750000e-06 -4.00711785e-09 
 1.05850000e-06 -4.02266775e-09 
 1.05950000e-06 -4.03801616e-09 
 1.06050000e-06 -4.05322226e-09 
 1.06150000e-06 -4.06823017e-09 
 1.06250000e-06 -4.08309779e-09 
 1.06350000e-06 -4.09777058e-09 
 1.06450000e-06 -4.11230488e-09 
 1.06550000e-06 -4.12664769e-09 
 1.06650000e-06 -4.14085360e-09 
 1.06750000e-06 -4.15487129e-09 
 1.06850000e-06 -4.16875342e-09 
 1.06950000e-06 -4.18245047e-09 
 1.07050000e-06 -4.19601295e-09 
 1.07150000e-06 -4.20939335e-09 
 1.07250000e-06 -4.22263973e-09 
 1.07350000e-06 -4.23570674e-09 
 1.07450000e-06 -4.24863982e-09 
 1.07550000e-06 -4.26139586e-09 
 1.07650000e-06 -4.27401740e-09 
 1.07750000e-06 -4.28646370e-09 
 1.07850000e-06 -4.29877418e-09 
 1.07950000e-06 -4.31091054e-09 
 1.08050000e-06 -4.32290876e-09 
 1.08150000e-06 -4.33473305e-09 
 1.08250000e-06 -4.34641567e-09 
 1.08350000e-06 -4.35792331e-09 
 1.08450000e-06 -4.36928423e-09 
 1.08550000e-06 -4.38046751e-09 
 1.08650000e-06 -4.39149703e-09 
 1.08750000e-06 -4.40234423e-09 
 1.08850000e-06 -4.41302814e-09 
 1.08950000e-06 -4.42352235e-09 
 1.09050000e-06 -4.43384053e-09 
 1.09150000e-06 -4.44395819e-09 
 1.09250000e-06 -4.45388305e-09 
 1.09350000e-06 -4.46359207e-09 
 1.09450000e-06 -4.47308628e-09 
 1.09550000e-06 -4.48234359e-09 
 1.09650000e-06 -4.49135744e-09 
 1.09750000e-06 -4.50010586e-09 
 1.09850000e-06 -4.50857362e-09 
 1.09950000e-06 -4.51673785e-09 
 1.10050000e-06 -4.52457325e-09 
 1.10150000e-06 -4.53205468e-09 
 1.10250000e-06 -4.53914500e-09 
 1.10350000e-06 -4.54581501e-09 
 1.10450000e-06 -4.55201353e-09 
 1.10550000e-06 -4.55770494e-09 
 1.10650000e-06 -4.56282119e-09 
 1.10750000e-06 -4.56731720e-09 
 1.10850000e-06 -4.57110443e-09 
 1.10950000e-06 -4.57412436e-09 
 1.11050000e-06 -4.57626341e-09 
 1.11150000e-06 -4.57744449e-09 
 1.11250000e-06 -4.57752297e-09 
 1.11350000e-06 -4.57639665e-09 
 1.11450000e-06 -4.57388231e-09 
 1.11550000e-06 -4.56984404e-09 
 1.11650000e-06 -4.56405031e-09 
 1.11750000e-06 -4.55632048e-09 
 1.11850000e-06 -4.54636216e-09 
 1.11950000e-06 -4.53393590e-09 
 1.12050000e-06 -4.51867226e-09 
 1.12150000e-06 -4.50025475e-09 
 1.12250000e-06 -4.47821620e-09 
 1.12350000e-06 -4.45213952e-09 
 1.12450000e-06 -4.42143320e-09 
 1.12550000e-06 -4.38554931e-09 
 1.12650000e-06 -4.34373767e-09 
 1.12750000e-06 -4.29528060e-09 
 1.12850000e-06 -4.23922513e-09 
 1.12950000e-06 -4.17463372e-09 
 1.13050000e-06 -4.10029385e-09 
 1.13150000e-06 -4.01498365e-09 
 1.13250000e-06 -3.91715797e-09 
 1.13350000e-06 -3.80522766e-09 
 1.13450000e-06 -3.67722090e-09 
 1.13550000e-06 -3.53107453e-09 
 1.13650000e-06 -3.36426915e-09 
 1.13750000e-06 -3.17413018e-09 
 1.13850000e-06 -2.95743497e-09 
 1.13950000e-06 -2.71072088e-09 
 1.14050000e-06 -2.42986171e-09 
 1.14150000e-06 -2.11037942e-09 
 1.14250000e-06 -1.74698657e-09 
 1.14350000e-06 -1.33389733e-09 
 1.14450000e-06 -8.64331439e-10 
 1.14550000e-06 -3.30819148e-10 
 1.14650000e-06  2.75339048e-10 
 1.14750000e-06  9.63780775e-10 
 1.14850000e-06  1.74567328e-09 
 1.14950000e-06  2.63344441e-09 
 1.15050000e-06  3.64143465e-09 
 1.15150000e-06  4.78566234e-09 
 1.15250000e-06  6.08454851e-09 
 1.15350000e-06  7.55873103e-09 
 1.15450000e-06  9.23187789e-09 
 1.15550000e-06  1.11305694e-08 
 1.15650000e-06  1.32852200e-08 
 1.15750000e-06  1.57300525e-08 
 1.15850000e-06  1.85041550e-08 
 1.15950000e-06  2.16515772e-08 
 1.16050000e-06  2.52225562e-08 
 1.16150000e-06  2.92737746e-08 
 1.16250000e-06  3.38697972e-08 
 1.16350000e-06  3.90835414e-08 
 1.16450000e-06  4.49979791e-08 
 1.16550000e-06  5.17068838e-08 
 1.16650000e-06  5.93168671e-08 
 1.16750000e-06  6.79484824e-08 
 1.16850000e-06  7.77386860e-08 
 1.16950000e-06  8.88423991e-08 
 1.17050000e-06  1.01435505e-07 
 1.17150000e-06  1.15717001e-07 
 1.17250000e-06  1.31912671e-07 
 1.17350000e-06  1.50277991e-07 
 1.17450000e-06  1.71102658e-07 
 1.17550000e-06  1.94714455e-07 
 1.17650000e-06  2.21484873e-07 
 1.17750000e-06  2.51834205e-07 
 1.17850000e-06  2.86238583e-07 
 1.17950000e-06  3.25236720e-07 
 1.18050000e-06  3.69438947e-07 
 1.18150000e-06  4.19536554e-07 
 1.18250000e-06  4.76314625e-07 
 1.18350000e-06  5.40669712e-07 
 1.18450000e-06  6.13631103e-07 
 1.18550000e-06  6.96421136e-07 
 1.18650000e-06  7.90580734e-07 
 1.18750000e-06  8.98334861e-07 
 1.18850000e-06  1.02358672e-06 
 1.18950000e-06  1.17356361e-06 
 1.19050000e-06  1.35593102e-06 
 1.19150000e-06  1.56515990e-06 
 1.19250000e-06  1.78891707e-06 
 1.19350000e-06  2.03119402e-06 
 1.19450000e-06  2.30199639e-06 
 1.19550000e-06  2.60751076e-06 
 1.19650000e-06  2.95239015e-06 
 1.19750000e-06  3.34150271e-06 
 1.19850000e-06  3.78026514e-06 
 1.19950000e-06  4.27468708e-06 
 1.20050000e-06  4.83142898e-06 
 1.20150000e-06  5.45785074e-06 
 1.20250000e-06  6.16207020e-06 
 1.20350000e-06  6.95301129e-06 
 1.20450000e-06  7.84046450e-06 
 1.20550000e-06  8.83513022e-06 
 1.20650000e-06  9.94867795e-06 
 1.20750000e-06  1.11937809e-05 
 1.20850000e-06  1.25841701e-05 
 1.20950000e-06  1.41346556e-05 
 1.21050000e-06  1.58611712e-05 
 1.21150000e-06  1.77807777e-05 
 1.21250000e-06  1.99116937e-05 
 1.21350000e-06  2.22732764e-05 
 1.21450000e-06  2.48860345e-05 
 1.21550000e-06  2.77715819e-05 
 1.21650000e-06  3.09526304e-05 
 1.21750000e-06  3.44529110e-05 
 1.21850000e-06  3.82971454e-05 
 1.21950000e-06  4.25109320e-05 
 1.22050000e-06  4.71206942e-05 
 1.22150000e-06  5.21535301e-05 
 1.22250000e-06  5.76371390e-05 
 1.22350000e-06  6.35996332e-05 
 1.22450000e-06  7.00694461e-05 
 1.22550000e-06  7.70751079e-05 
 1.22650000e-06  8.46451401e-05 
 1.22750000e-06  9.28077982e-05 
 1.22850000e-06  1.01590960e-04 
 1.22950000e-06  1.11021840e-04 
 1.23050000e-06  1.21126883e-04 
 1.23150000e-06  1.31931455e-04 
 1.23250000e-06  1.43459751e-04 
 1.23350000e-06  1.55734479e-04 
 1.23450000e-06  1.68776784e-04 
 1.23550000e-06  1.82605939e-04 
 1.23650000e-06  1.97239298e-04 
 1.23750000e-06  2.12692003e-04 
 1.23850000e-06  2.28976975e-04 
 1.23950000e-06  2.46104644e-04 
 1.24050000e-06  2.64082992e-04 
 1.24150000e-06  2.82917310e-04 
 1.24250000e-06  3.02610297e-04 
 1.24350000e-06  3.23161853e-04 
 1.24450000e-06  3.44569232e-04 
 1.24550000e-06  3.66826876e-04 
 1.24650000e-06  3.89926624e-04 
 1.24750000e-06  4.13857580e-04 
 1.24850000e-06  4.38606371e-04 
 1.24950000e-06  4.64157059e-04 
 1.25050000e-06  4.90491429e-04 
 1.25150000e-06  5.17588944e-04 
 1.25250000e-06  5.45427056e-04 
 1.25350000e-06  5.73981189e-04 
 1.25450000e-06  6.03225070e-04 
 1.25550000e-06  6.33130736e-04 
 1.25650000e-06  6.63668864e-04 
 1.25750000e-06  6.94808799e-04 
 1.25850000e-06  7.26518877e-04 
 1.25950000e-06  7.58766464e-04 
 1.26050000e-06  7.91518261e-04 
 1.26150000e-06  8.24740352e-04 
 1.26250000e-06  8.58398483e-04 
 1.26350000e-06  8.92458113e-04 
 1.26450000e-06  9.26884664e-04 
 1.26550000e-06  9.61643563e-04 
 1.26650000e-06  9.96700474e-04 
 1.26750000e-06  1.03202132e-03 
 1.26850000e-06  1.06757251e-03 
 1.26950000e-06  1.10332089e-03 
 1.27050000e-06  1.13923402e-03 
 1.27150000e-06  1.17528008e-03 
 1.27250000e-06  1.21142807e-03 
 1.27350000e-06  1.24764780e-03 
 1.27450000e-06  1.28391000e-03 
 1.27550000e-06  1.32018630e-03 
 1.27650000e-06  1.35644933e-03 
 1.27750000e-06  1.39267272e-03 
 1.27850000e-06  1.42883113e-03 
 1.27950000e-06  1.46490026e-03 
 1.28050000e-06  1.50085689e-03 
 1.28150000e-06  1.53667882e-03 
 1.28250000e-06  1.57234495e-03 
 1.28350000e-06  1.60783521e-03 
 1.28450000e-06  1.64313061e-03 
 1.28550000e-06  1.67821317e-03 
 1.28650000e-06  1.71306595e-03 
 1.28750000e-06  1.74767299e-03 
 1.28850000e-06  1.78201936e-03 
 1.28950000e-06  1.81609104e-03 
 1.29050000e-06  1.84987498e-03 
 1.29150000e-06  1.88335903e-03 
 1.29250000e-06  1.91653193e-03 
 1.29350000e-06  1.94938327e-03 
 1.29450000e-06  1.98190347e-03 
 1.29550000e-06  2.01408376e-03 
 1.29650000e-06  2.04591612e-03 
 1.29750000e-06  2.07739329e-03 
 1.29850000e-06  2.10850872e-03 
 1.29950000e-06  2.13925653e-03 
 1.30050000e-06  2.16963150e-03 
 1.30150000e-06  2.19962903e-03 
 1.30250000e-06  2.22924513e-03 
 1.30350000e-06  2.25847636e-03 
 1.30450000e-06  2.28731984e-03 
 1.30550000e-06  2.31577318e-03 
 1.30650000e-06  2.34383452e-03 
 1.30750000e-06  2.37150240e-03 
 1.30850000e-06  2.39877586e-03 
 1.30950000e-06  2.42565433e-03 
 1.31050000e-06  2.45213762e-03 
 1.31150000e-06  2.47822593e-03 
 1.31250000e-06  2.50391981e-03 
 1.31350000e-06  2.52922011e-03 
 1.31450000e-06  2.55412802e-03 
 1.31550000e-06  2.57864500e-03 
 1.31650000e-06  2.60277278e-03 
 1.31750000e-06  2.62651336e-03 
 1.31850000e-06  2.64986895e-03 
 1.31950000e-06  2.67284200e-03 
 1.32050000e-06  2.69543515e-03 
 1.32150000e-06  2.71765125e-03 
 1.32250000e-06  2.73949329e-03 
 1.32350000e-06  2.76096445e-03 
 1.32450000e-06  2.78206806e-03 
 1.32550000e-06  2.80280757e-03 
 1.32650000e-06  2.82318655e-03 
 1.32750000e-06  2.84320871e-03 
 1.32850000e-06  2.86287784e-03 
 1.32950000e-06  2.88219783e-03 
 1.33050000e-06  2.90117266e-03 
 1.33150000e-06  2.91980637e-03 
 1.33250000e-06  2.93810308e-03 
 1.33350000e-06  2.95606697e-03 
 1.33450000e-06  2.97370225e-03 
 1.33550000e-06  2.99101319e-03 
 1.33650000e-06  3.00800410e-03 
 1.33750000e-06  3.02467931e-03 
 1.33850000e-06  3.04104317e-03 
 1.33950000e-06  3.05710006e-03 
 1.34050000e-06  3.07285437e-03 
 1.34150000e-06  3.08831049e-03 
 1.34250000e-06  3.10347283e-03 
 1.34350000e-06  3.11834578e-03 
 1.34450000e-06  3.13293373e-03 
 1.34550000e-06  3.14724106e-03 
 1.34650000e-06  3.16127215e-03 
 1.34750000e-06  3.17503135e-03 
 1.34850000e-06  3.18852299e-03 
 1.34950000e-06  3.20175139e-03 
 1.35050000e-06  3.21472084e-03 
 1.35150000e-06  3.22743559e-03 
 1.35250000e-06  3.23989988e-03 
 1.35350000e-06  3.25211789e-03 
